open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550282400,1550285999,0.99940000,0.99940000,0.99940000,0.99940000,3788.63000000
1550286000,1550289599,0.99940000,0.99940000,0.99910000,0.99940000,6455.45000000
1550289600,1550293199,0.99940000,0.99940000,0.99940000,0.99940000,0.00000000
1550293200,1550296799,0.99940000,0.99940000,0.99940000,0.99940000,0.00000000
1550296800,1550300399,0.99940000,0.99940000,0.99940000,0.99940000,0.00000000
1550300400,1550303999,0.99870000,0.99940000,0.99870000,0.99940000,2040.80000000
1550304000,1550307599,0.99940000,0.99940000,0.99940000,0.99940000,2214.44000000
1550307600,1550311199,0.99940000,0.99940000,0.99940000,0.99940000,5794.44000000
1550311200,1550314799,0.99940000,0.99940000,0.99940000,0.99940000,11261.21000000
1550314800,1550318399,0.99940000,0.99940000,0.99940000,0.99940000,1363.19000000
1550318400,1550321999,1.00010000,1.00010000,0.99880000,0.99940000,5225.67000000
1550322000,1550325599,0.99940000,0.99940000,0.99940000,0.99940000,0.00000000
1550325600,1550329199,1.00010000,1.00010000,1.00010000,1.00010000,99.96000000
1550329200,1550332799,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550332800,1550336399,0.99940000,0.99940000,0.99940000,0.99940000,293.59000000
1550336400,1550339999,0.99940000,0.99940000,0.99940000,0.99940000,93.84000000
1550340000,1550343599,0.99940000,0.99940000,0.99940000,0.99940000,0.00000000
1550343600,1550347199,0.99940000,1.00010000,0.99940000,1.00010000,1448.98000000
1550347200,1550350799,0.99940000,1.00010000,0.99940000,1.00010000,899.88000000
1550350800,1550354399,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550354400,1550357999,1.00030000,1.00030000,1.00030000,1.00030000,1379.89000000
1550358000,1550361599,1.00030000,1.00030000,0.99970000,0.99970000,4044.04000000
1550361600,1550365199,0.99970000,1.00000000,0.99970000,0.99970000,1681.30000000
1550365200,1550368799,0.99970000,1.00000000,0.99940000,1.00000000,709.03000000
1550368800,1550372399,1.00030000,1.00030000,1.00010000,1.00030000,5554.10000000
1550372400,1550375999,1.00030000,1.00030000,1.00020000,1.00020000,880.79000000
1550376000,1550379599,1.00030000,1.00030000,1.00010000,1.00030000,2246.97000000
1550379600,1550383199,1.00030000,1.00030000,1.00020000,1.00030000,3084.95000000
1550383200,1550386799,1.00030000,1.00030000,0.99970000,0.99970000,2350.06000000
1550386800,1550390399,0.99970000,0.99970000,0.99940000,0.99940000,13640.00000000
1550390400,1550393999,0.99940000,0.99940000,0.99940000,0.99940000,9774.89000000
1550394000,1550397599,0.99940000,1.00000000,0.99940000,0.99940000,60381.52000000
1550397600,1550401199,0.99940000,1.00020000,0.99940000,0.99940000,13923.92000000
1550401200,1550404799,0.99940000,0.99940000,0.99940000,0.99940000,1699.29000000
1550404800,1550408399,0.99940000,0.99940000,0.99940000,0.99940000,479.70000000
1550408400,1550411999,0.99940000,0.99940000,0.99890000,0.99890000,4660.49000000
1550412000,1550415599,0.99940000,0.99970000,0.99940000,0.99940000,2874.97000000
1550415600,1550419199,0.99940000,0.99940000,0.99940000,0.99940000,49.07000000
1550419200,1550422799,0.99960000,1.00010000,0.99940000,1.00010000,1907.64000000
1550422800,1550426399,1.00010000,1.00030000,1.00010000,1.00020000,732.39000000
1550426400,1550429999,0.99940000,0.99940000,0.99940000,0.99940000,1634.47000000
1550430000,1550433599,0.99940000,0.99940000,0.99940000,0.99940000,1027.07000000
1550433600,1550437199,1.00020000,1.00020000,0.99940000,0.99940000,134.72000000
1550437200,1550440799,0.99940000,0.99940000,0.99930000,0.99940000,10111.56000000
1550440800,1550444399,0.99940000,0.99940000,0.99940000,0.99940000,1100.00000000
1550444400,1550447999,0.99940000,0.99940000,0.99940000,0.99940000,3899.69000000
1550448000,1550451599,0.99940000,1.00030000,0.99940000,0.99940000,4203.99000000
1550451600,1550455199,1.00030000,1.00030000,0.99930000,1.00000000,15458.26000000
1550455200,1550458799,1.00030000,1.00030000,1.00000000,1.00000000,1158.58000000
1550458800,1550462399,0.99990000,1.00060000,0.99940000,1.00030000,6479.63000000
1550462400,1550465999,1.00030000,1.00030000,1.00030000,1.00030000,34.70000000
1550466000,1550469599,1.00000000,1.00030000,1.00000000,1.00030000,59.96000000
1550469600,1550473199,0.99940000,1.00000000,0.99940000,1.00000000,91.86000000
1550473200,1550476799,0.99940000,0.99940000,0.99880000,0.99880000,2767.01000000
1550476800,1550480399,0.99880000,0.99880000,0.99880000,0.99880000,0.00000000
1550480400,1550483999,0.99880000,0.99880000,0.99880000,0.99880000,0.00000000
1550484000,1550487599,0.99880000,0.99880000,0.99880000,0.99880000,63.85000000
1550487600,1550491199,0.99900000,0.99900000,0.97570000,0.97570000,9553.43000000
1550491200,1550494799,0.99860000,0.99950000,0.99860000,0.99950000,335.08000000
1550494800,1550498399,0.99940000,0.99940000,0.99680000,0.99850000,19595.07000000
1550498400,1550501999,0.99820000,0.99870000,0.91130000,0.99330000,13316.06000000
1550502000,1550505599,0.99720000,0.99840000,0.98840000,0.99840000,4394.66000000
1550505600,1550509199,0.99730000,0.99850000,0.99400000,0.99640000,5112.26000000
1550509200,1550512799,0.99730000,0.99810000,0.99590000,0.99810000,1451.21000000
1550512800,1550516399,0.99710000,0.99860000,0.99680000,0.99750000,3081.85000000
1550516400,1550519999,0.99800000,0.99870000,0.99710000,0.99770000,2566.43000000
1550520000,1550523599,0.99720000,0.99940000,0.94060000,0.99940000,8609.42000000
1550523600,1550527199,0.99900000,0.99980000,0.99890000,0.99910000,849.67000000
1550527200,1550530799,0.99890000,0.99890000,0.99890000,0.99890000,83.56000000
1550530800,1550534399,1.00020000,1.00030000,1.00020000,1.00030000,3534.94000000
1550534400,1550537999,1.00030000,1.00030000,0.99880000,0.99880000,3226.99000000
1550538000,1550541599,0.99880000,1.00030000,0.99880000,0.99880000,1235.47000000
1550541600,1550545199,1.00030000,1.00030000,1.00030000,1.00030000,220.91000000
1550545200,1550548799,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1550548800,1550552399,0.99880000,0.99880000,0.99880000,0.99880000,57.55000000
1550552400,1550555999,0.99880000,0.99880000,0.99880000,0.99880000,0.00000000
1550556000,1550559599,0.99880000,0.99880000,0.99880000,0.99880000,0.00000000
1550559600,1550563199,0.99880000,0.99880000,0.99880000,0.99880000,19863.39000000
1550563200,1550566799,0.99880000,0.99880000,0.99880000,0.99880000,3934.99000000
1550566800,1550570399,0.99880000,1.00030000,0.99880000,0.99880000,2838.46000000
1550570400,1550573999,0.99920000,0.99980000,0.99900000,0.99930000,1332.99000000
1550574000,1550577599,0.99990000,1.00030000,0.99990000,1.00030000,1485.73000000
1550577600,1550581199,0.99960000,0.99960000,0.99960000,0.99960000,11.00000000
1550581200,1550584799,0.99910000,0.99940000,0.99790000,0.99790000,1337.78000000
1550584800,1550588399,0.99890000,0.99890000,0.99880000,0.99880000,1104.54000000
1550588400,1550591999,0.99880000,0.99910000,0.99710000,0.99720000,2715.39000000
1550592000,1550595599,0.99720000,0.99760000,0.99170000,0.99750000,2816.39000000
1550595600,1550599199,0.99790000,0.99930000,0.99790000,0.99930000,1761.73000000
1550599200,1550602799,0.99960000,0.99960000,0.99960000,0.99960000,43.69000000
1550602800,1550606399,0.99960000,0.99960000,0.99860000,0.99870000,594.79000000
1550606400,1550609999,0.99870000,0.99870000,0.99870000,0.99870000,207.16000000
1550610000,1550613599,0.99770000,0.99880000,0.99700000,0.99710000,2517.06000000
1550613600,1550617199,0.99820000,1.00020000,0.99680000,0.99680000,3476.50000000
1550617200,1550620799,0.99780000,0.99780000,0.99780000,0.99780000,361.34000000
1550620800,1550624399,0.99660000,0.99850000,0.99300000,0.99680000,4150.43000000
1550624400,1550627999,0.99790000,0.99970000,0.99760000,0.99820000,12429.84000000
1550628000,1550631599,0.99800000,0.99820000,0.99800000,0.99820000,383.08000000
1550631600,1550635199,0.99850000,0.99850000,0.99850000,0.99850000,10.34000000
1550635200,1550638799,0.99820000,0.99900000,0.99820000,0.99900000,490.12000000
1550638800,1550642399,0.99940000,0.99940000,0.99760000,0.99760000,2341.48000000
1550642400,1550645999,0.99850000,0.99880000,0.99850000,0.99880000,10511.48000000
1550646000,1550649599,0.99740000,0.99740000,0.99740000,0.99740000,503.16000000
1550649600,1550653199,0.99830000,0.99840000,0.99620000,0.99620000,1772.30000000
1550653200,1550656799,0.99760000,0.99880000,0.99760000,0.99800000,4584.68000000
1550656800,1550660399,0.99780000,0.99880000,0.99110000,0.99880000,11566.38000000
1550660400,1550663999,0.99870000,0.99930000,0.99850000,0.99920000,2466.58000000
1550664000,1550667599,0.99910000,0.99910000,0.99680000,0.99680000,2501.08000000
1550667600,1550671199,0.99720000,0.99890000,0.99640000,0.99870000,5735.83000000
1550671200,1550674799,0.99870000,0.99870000,0.99870000,0.99870000,0.00000000
1550674800,1550678399,0.99850000,0.99850000,0.99830000,0.99830000,658.31000000
1550678400,1550681999,0.99930000,0.99930000,0.96820000,0.99860000,1490.75000000
1550682000,1550685599,0.99870000,0.99870000,0.99870000,0.99870000,296.15000000
1550685600,1550689199,0.99810000,0.99900000,0.99780000,0.99900000,617.51000000
1550689200,1550692799,0.99920000,0.99930000,0.99920000,0.99930000,555.71000000
1550692800,1550696399,0.99920000,0.99940000,0.99920000,0.99940000,606.64000000
1550696400,1550699999,0.99940000,0.99960000,0.99930000,0.99960000,1147.65000000
1550700000,1550703599,0.99980000,0.99980000,0.99980000,0.99980000,853.67000000
1550703600,1550707199,0.99960000,0.99980000,0.99870000,0.99910000,3220.54000000
1550707200,1550710799,0.99870000,0.99980000,0.99850000,0.99980000,1040.20000000
1550710800,1550714399,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1550714400,1550717999,0.99910000,0.99920000,0.99910000,0.99920000,598.42000000
1550718000,1550721599,0.99920000,0.99920000,0.99920000,0.99920000,632.05000000
1550721600,1550725199,0.99890000,0.99890000,0.99890000,0.99890000,561.39000000
1550725200,1550728799,0.99980000,1.00000000,0.99890000,0.99890000,16306.69000000
1550728800,1550732399,0.99890000,0.99980000,0.99890000,0.99970000,23943.03000000
1550732400,1550735999,1.00000000,1.00000000,0.99970000,0.99970000,1303.12000000
1550736000,1550739599,0.99990000,1.00000000,0.99970000,0.99970000,1053.58000000
1550739600,1550743199,0.99830000,0.99990000,0.99830000,0.99910000,3297.72000000
1550743200,1550746799,0.99940000,0.99950000,0.99940000,0.99950000,1050.88000000
1550746800,1550750399,0.99990000,0.99990000,0.99820000,0.99820000,1020.17000000
1550750400,1550753999,0.99790000,0.99870000,0.99790000,0.99860000,3354.99000000
1550754000,1550757599,0.99910000,0.99920000,0.99860000,0.99860000,2118.89000000
1550757600,1550761199,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000
1550761200,1550764799,0.99880000,0.99880000,0.99880000,0.99880000,1000.47000000
1550764800,1550768399,0.99880000,0.99880000,0.99880000,0.99880000,0.00000000
1550768400,1550771999,0.99980000,0.99980000,0.99980000,0.99980000,615.15000000
1550772000,1550775599,0.99970000,1.00000000,0.99970000,1.00000000,1237.66000000
1550775600,1550779199,0.99970000,1.00000000,0.99970000,0.99990000,710.42000000
1550779200,1550782799,0.99890000,0.99990000,0.99880000,0.99880000,737.57000000
1550782800,1550786399,0.99990000,1.00000000,0.99970000,0.99970000,5262.77000000
1550786400,1550789999,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000
1550790000,1550793599,1.00000000,1.00000000,1.00000000,1.00000000,586.77000000
1550793600,1550797199,0.99970000,1.00000000,0.99920000,1.00000000,1677.85000000
1550797200,1550800799,0.99970000,0.99990000,0.99970000,0.99990000,890.04000000
1550800800,1550804399,0.99880000,0.99880000,0.99880000,0.99880000,450.30000000
1550804400,1550807999,0.99970000,1.00000000,0.99970000,1.00000000,6746.67000000
1550808000,1550811599,0.99970000,0.99970000,0.99900000,0.99900000,5923.73000000
1550811600,1550815199,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000
1550815200,1550818799,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000
1550818800,1550822399,0.99970000,0.99970000,0.99940000,0.99940000,236.31000000
1550822400,1550825999,1.00000000,1.00000000,0.99930000,0.99930000,4204.27000000
1550826000,1550829599,0.99930000,0.99930000,0.99930000,0.99930000,0.00000000
1550829600,1550833199,0.99900000,0.99900000,0.99900000,0.99900000,304.91000000
1550833200,1550836799,0.99920000,0.99990000,0.99910000,0.99990000,1606.67000000
1550836800,1550840399,0.99930000,0.99990000,0.99800000,0.99920000,4945.67000000
1550840400,1550843999,0.99970000,0.99970000,0.99970000,0.99970000,529.95000000
1550844000,1550847599,0.99970000,0.99990000,0.99970000,0.99990000,193.70000000
1550847600,1550851199,0.99990000,0.99990000,0.99900000,0.99900000,1362.04000000
1550851200,1550854799,0.99910000,0.99910000,0.99890000,0.99890000,1022.86000000
1550854800,1550858399,0.99900000,0.99900000,0.99900000,0.99900000,999.85000000
1550858400,1550861999,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000
1550862000,1550865599,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000
1550865600,1550869199,0.99870000,0.99870000,0.99870000,0.99870000,1293.15000000
1550869200,1550872799,0.99870000,0.99870000,0.99870000,0.99870000,101.06000000
1550872800,1550876399,0.99830000,0.99830000,0.99830000,0.99830000,757.27000000
1550876400,1550879999,0.99830000,0.99830000,0.99830000,0.99830000,0.00000000
1550880000,1550883599,0.99830000,0.99830000,0.99830000,0.99830000,0.00000000
1550883600,1550887199,0.99860000,0.99860000,0.99860000,0.99860000,66.28000000
1550887200,1550890799,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000
1550890800,1550894399,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000
1550894400,1550897999,0.99880000,1.00000000,0.99860000,0.99900000,14843.57000000
1550898000,1550901599,0.99890000,0.99890000,0.99820000,0.99820000,2510.76000000
1550901600,1550905199,0.99820000,0.99820000,0.99820000,0.99820000,0.00000000
1550905200,1550908799,0.99820000,0.99820000,0.99820000,0.99820000,0.00000000
1550908800,1550912399,0.99840000,0.99960000,0.99840000,0.99960000,35.13000000
1550912400,1550915999,0.99870000,0.99870000,0.99870000,0.99870000,281.42000000
1550916000,1550919599,0.99970000,0.99970000,0.99970000,0.99970000,10.03000000
1550919600,1550923199,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000
1550923200,1550926799,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000
1550926800,1550930399,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000
1550930400,1550933999,0.99840000,0.99840000,0.99840000,0.99840000,176.42000000
1550934000,1550937599,0.99970000,0.99970000,0.99970000,0.99970000,441.17000000
1550937600,1550941199,0.99880000,0.99950000,0.99600000,0.99710000,5721.44000000
1550941200,1550944799,0.99720000,0.99890000,0.99510000,0.99850000,26582.22000000
1550944800,1550948399,0.99720000,0.99940000,0.98010000,0.99850000,13860.09000000
1550948400,1550951999,0.99840000,0.99940000,0.99750000,0.99800000,3143.65000000
1550952000,1550955599,0.99760000,0.99880000,0.99500000,0.99880000,8979.83000000
1550955600,1550959199,0.99800000,0.99960000,0.99640000,0.99780000,9295.81000000
1550959200,1550962799,0.99790000,0.99830000,0.99550000,0.99750000,3387.91000000
1550962800,1550966399,0.99720000,0.99750000,0.99720000,0.99730000,431.29000000
1550966400,1550969999,0.99750000,0.99890000,0.99660000,0.99800000,8263.18000000
1550970000,1550973599,0.99880000,0.99880000,0.99800000,0.99800000,1183.14000000
1550973600,1550977199,0.99830000,0.99920000,0.99830000,0.99920000,1286.63000000
1550977200,1550980799,0.99920000,0.99920000,0.99750000,0.99830000,1975.93000000
1550980800,1550984399,0.99900000,0.99930000,0.99800000,0.99800000,559.51000000
1550984400,1550987999,0.99790000,0.99930000,0.99790000,0.99810000,1065.85000000
1550988000,1550991599,0.99900000,0.99900000,0.99760000,0.99820000,3765.45000000
1550991600,1550995199,0.99760000,0.99760000,0.99760000,0.99760000,1218.24000000
1550995200,1550998799,0.99740000,0.99890000,0.99740000,0.99830000,1291.67000000
1550998800,1551002399,0.99830000,0.99840000,0.99710000,0.99770000,3778.53000000
1551002400,1551005999,0.99770000,0.99770000,0.99770000,0.99770000,0.00000000
1551006000,1551009599,0.99800000,0.99800000,0.99770000,0.99770000,1229.61000000
1551009600,1551013199,0.99920000,0.99920000,0.99920000,0.99920000,436.69000000
1551013200,1551016799,0.99890000,0.99890000,0.99560000,0.99880000,665.03000000
1551016800,1551020399,0.99580000,1.00000000,0.99220000,0.99830000,20084.12000000
1551020400,1551023999,0.99850000,1.00000000,0.99710000,0.99850000,18771.69000000
1551024000,1551027599,0.99850000,0.99890000,0.99630000,0.99890000,6825.85000000
1551027600,1551031199,0.99900000,0.99970000,0.99870000,0.99970000,1172.51000000
1551031200,1551034799,0.99950000,0.99950000,0.99950000,0.99950000,321.26000000
1551034800,1551038399,0.99990000,0.99990000,0.99850000,0.99850000,2130.03000000
1551038400,1551041999,0.99830000,0.99840000,0.99790000,0.99820000,3337.92000000
1551042000,1551045599,0.99800000,0.99920000,0.99800000,0.99880000,844.98000000
1551045600,1551049199,0.99850000,0.99930000,0.99810000,0.99820000,3702.52000000
1551049200,1551052799,0.99910000,0.99970000,0.99820000,0.99970000,1056.16000000
1551052800,1551056399,0.99980000,0.99980000,0.99980000,0.99980000,169.83000000
1551056400,1551059999,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1551060000,1551063599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1551063600,1551067199,0.99980000,0.99980000,0.99980000,0.99980000,120.30000000
1551067200,1551070799,0.99820000,0.99850000,0.99530000,0.99850000,460.60000000
1551070800,1551074399,0.99850000,0.99850000,0.99850000,0.99850000,0.00000000
1551074400,1551077999,0.99930000,0.99930000,0.99930000,0.99930000,1685.50000000
1551078000,1551081599,0.99930000,0.99930000,0.99930000,0.99930000,859.58000000
1551081600,1551085199,0.99930000,0.99930000,0.99930000,0.99930000,0.00000000
1551085200,1551088799,0.99930000,0.99930000,0.99880000,0.99930000,5752.52000000
1551088800,1551092399,0.99930000,0.99930000,0.99870000,0.99870000,32939.55000000
1551092400,1551095999,0.99870000,0.99870000,0.99870000,0.99870000,3029.45000000
1551096000,1551099599,0.99870000,0.99930000,0.99870000,0.99930000,2627.48000000
1551099600,1551103199,0.99930000,0.99970000,0.99850000,0.99850000,23338.62000000
1551103200,1551106799,0.99840000,0.99960000,0.99750000,0.99870000,7209.30000000
1551106800,1551110399,0.99900000,0.99900000,0.99870000,0.99870000,720.54000000
1551110400,1551113999,0.99950000,0.99950000,0.99830000,0.99890000,2772.39000000
1551114000,1551117599,0.99880000,0.99880000,0.99880000,0.99880000,6122.91000000
1551117600,1551121199,0.99880000,1.00000000,0.99880000,0.99970000,6812.13000000
1551121200,1551124799,0.99970000,1.00000000,0.99870000,0.99870000,2206.38000000
1551124800,1551128399,0.99880000,1.00000000,0.99840000,0.99860000,3474.21000000
1551128400,1551131999,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000
1551132000,1551135599,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000
1551135600,1551139199,0.99900000,0.99900000,0.99900000,0.99900000,91.85000000
1551139200,1551142799,0.99900000,0.99900000,0.99900000,0.99900000,11.00000000
1551142800,1551146399,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000
1551146400,1551149999,0.99900000,0.99900000,0.99840000,0.99840000,23567.21000000
1551150000,1551153599,0.99860000,0.99880000,0.99820000,0.99880000,47353.54000000
1551153600,1551157199,0.99880000,0.99880000,0.99880000,0.99880000,0.00000000
1551157200,1551160799,0.99950000,0.99960000,0.99770000,0.99910000,9819.10000000
1551160800,1551164399,0.99910000,0.99910000,0.99910000,0.99910000,0.00000000
1551164400,1551167999,0.99940000,1.00000000,0.99890000,0.99970000,2839.62000000
1551168000,1551171599,0.99850000,0.99850000,0.99850000,0.99850000,488.95000000
1551171600,1551175199,0.99790000,0.99900000,0.99790000,0.99900000,818.81000000
1551175200,1551178799,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000
1551178800,1551182399,0.99890000,0.99890000,0.99890000,0.99890000,462.28000000
1551182400,1551185999,0.99870000,0.99870000,0.99870000,0.99870000,276.92000000
1551186000,1551189599,0.99980000,0.99980000,0.99830000,0.99830000,2493.77000000
1551189600,1551193199,0.99800000,0.99800000,0.99800000,0.99800000,241.71000000
1551193200,1551196799,0.99770000,0.99770000,0.99730000,0.99730000,1327.51000000
1551196800,1551200399,0.99840000,0.99850000,0.99840000,0.99850000,483.71000000
1551200400,1551203999,0.99950000,0.99950000,0.99950000,0.99950000,74.99000000
1551204000,1551207599,0.99830000,0.99830000,0.99830000,0.99830000,20.57000000
1551207600,1551211199,0.99960000,0.99960000,0.99960000,0.99960000,263.86000000
1551211200,1551214799,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000
1551214800,1551218399,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000
1551218400,1551221999,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000
1551222000,1551225599,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000
1551225600,1551229199,0.99870000,0.99870000,0.99870000,0.99870000,264.33000000
1551229200,1551232799,0.99840000,0.99840000,0.99840000,0.99840000,275.41000000
1551232800,1551236399,0.99840000,0.99840000,0.99840000,0.99840000,759.95000000
1551236400,1551239999,0.99840000,0.99840000,0.99840000,0.99840000,0.00000000
1551240000,1551243599,0.99950000,0.99990000,0.99950000,0.99990000,6331.88000000
1551243600,1551247199,0.99990000,0.99990000,0.99990000,0.99990000,7237.41000000
1551247200,1551250799,0.99990000,0.99990000,0.99990000,0.99990000,1296.64000000
1551250800,1551254399,0.99990000,0.99990000,0.99990000,0.99990000,8691.79000000
1551254400,1551257999,1.00000000,1.00000000,0.99990000,0.99990000,7740.85000000
1551258000,1551261599,0.99990000,0.99990000,0.99990000,0.99990000,12525.20000000
1551261600,1551265199,0.99990000,0.99990000,0.99990000,0.99990000,41272.95000000
1551265200,1551268799,0.99990000,0.99990000,0.99990000,0.99990000,40325.08000000
1551268800,1551272399,0.99990000,0.99990000,0.99840000,0.99840000,900.94000000
1551272400,1551275999,0.99870000,0.99950000,0.99840000,0.99840000,4501.03000000
1551276000,1551279599,0.99900000,0.99900000,0.99890000,0.99900000,674.99000000
1551279600,1551283199,0.99910000,0.99910000,0.99850000,0.99910000,1505.01000000
1551283200,1551286799,0.99900000,0.99930000,0.99900000,0.99930000,113.78000000
1551286800,1551290399,0.99910000,0.99910000,0.99910000,0.99910000,245.64000000
1551290400,1551293999,0.99860000,0.99860000,0.99860000,0.99860000,213.31000000
1551294000,1551297599,0.99980000,0.99990000,0.99980000,0.99990000,12185.03000000
1551297600,1551301199,0.99990000,1.00000000,0.99920000,0.99990000,126282.02000000
1551301200,1551304799,0.99990000,1.00000000,0.99990000,0.99990000,23901.31000000
1551304800,1551308399,0.99990000,0.99990000,0.99990000,0.99990000,15100.69000000
1551308400,1551311999,0.99990000,0.99990000,0.99990000,0.99990000,50421.65000000
1551312000,1551315599,0.99990000,0.99990000,0.99990000,0.99990000,11603.87000000
1551315600,1551319199,0.99990000,1.00000000,0.99970000,0.99970000,4128.79000000
1551319200,1551322799,0.99970000,0.99970000,0.99970000,0.99970000,6077.05000000
1551322800,1551326399,0.99970000,0.99970000,0.99970000,0.99970000,2986.01000000
1551326400,1551329999,0.99970000,0.99970000,0.99970000,0.99970000,4216.23000000
1551330000,1551333599,0.99970000,0.99970000,0.99970000,0.99970000,652.09000000
1551333600,1551337199,0.99970000,0.99970000,0.99970000,0.99970000,11479.29000000
1551337200,1551340799,0.99970000,1.00000000,0.99970000,0.99970000,5196.15000000
1551340800,1551344399,0.99970000,0.99970000,0.99970000,0.99970000,18400.53000000
1551344400,1551347999,0.99970000,1.00000000,0.99970000,1.00000000,881.44000000
1551348000,1551351599,0.99970000,0.99970000,0.99970000,0.99970000,13729.16000000
1551351600,1551355199,0.99970000,1.00000000,0.99970000,0.99970000,37216.49000000
1551355200,1551358799,0.99970000,0.99970000,0.99970000,0.99970000,26564.59000000
1551358800,1551362399,0.99970000,0.99970000,0.99970000,0.99970000,15704.27000000
1551362400,1551365999,0.99970000,0.99970000,0.99970000,0.99970000,11010.01000000
1551366000,1551369599,0.99970000,1.00000000,0.99840000,0.99950000,13535.67000000
1551369600,1551373199,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000
