open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550102400,1550188799,1.05000000,1.05000000,0.99510000,0.99940000,72333.88000000
1550188800,1550275199,0.99940000,1.00010000,0.99880000,0.99940000,187478.76000000
1550275200,1550361599,0.99940000,1.00030000,0.99870000,0.99970000,53129.56000000
1550361600,1550447999,0.99970000,1.00030000,0.99890000,0.99940000,144538.59000000
1550448000,1550534399,0.99940000,1.00060000,0.91130000,1.00030000,102801.48000000
1550534400,1550620799,1.00030000,1.00030000,0.99170000,0.99780000,51143.85000000
1550620800,1550707199,0.99660000,0.99980000,0.96820000,0.99910000,68893.71000000
1550707200,1550793599,0.99870000,1.00000000,0.99790000,1.00000000,66431.94000000
1550793600,1550879999,0.99970000,1.00000000,0.99800000,0.99830000,33246.30000000
1550880000,1550966399,0.99860000,1.00000000,0.98010000,0.99730000,89767.02000000
1550966400,1551052799,0.99750000,1.00000000,0.99220000,0.99970000,84966.50000000
1551052800,1551139199,0.99980000,1.00000000,0.99530000,0.99900000,100393.14000000
1551139200,1551225599,0.99900000,1.00000000,0.99730000,0.99960000,90543.55000000
1551225600,1551311999,0.99870000,1.00000000,0.99840000,0.99990000,362766.89000000
1551312000,1551398399,0.99990000,1.00000000,0.99840000,0.99970000,214402.96000000
1551398400,1551484799,1.00000000,1.00000000,0.99970000,0.99970000,43113.75000000
1551484800,1551571199,0.99970000,1.00000000,0.99820000,0.99970000,101783.54000000
1551571200,1551657599,0.99970000,1.00000000,0.99840000,0.99970000,81471.42000000
1551657600,1551743999,0.99970000,1.00000000,0.99800000,0.99840000,184888.95000000
1551744000,1551830399,0.99970000,1.00000000,0.99970000,0.99970000,188476.24000000
1551830400,1551916799,1.00000000,1.00000000,0.99890000,1.00000000,113046.15000000
1551916800,1552003199,0.99980000,1.00000000,0.99970000,1.00000000,163000.03000000
1552003200,1552089599,1.00000000,1.00000000,0.99960000,1.00000000,249218.54000000
1552089600,1552175999,1.00000000,1.00000000,0.99970000,1.00000000,161109.27000000
1552176000,1552262399,1.00000000,1.00000000,0.99970000,1.00000000,56505.56000000
1552262400,1552348799,0.99970000,1.00000000,0.99970000,0.99980000,163472.66000000
1552348800,1552435199,0.99970000,1.00000000,0.99970000,0.99970000,184854.39000000
1552435200,1552521599,1.00000000,1.00000000,0.99970000,1.00000000,50066.18000000
1552521600,1552607999,1.00000000,1.00000000,0.99960000,0.99970000,175792.61000000
1552608000,1552694399,0.99970000,1.00000000,0.99970000,0.99970000,35579.29000000
1552694400,1552780799,0.99970000,1.00000000,0.99840000,0.99970000,150634.66000000
1552780800,1552867199,0.99970000,1.00000000,0.99890000,1.00000000,22683.46000000
1552867200,1552953599,1.00000000,1.00000000,0.99510000,1.00000000,102631.54000000
1552953600,1553039999,1.00000000,1.00000000,0.99970000,0.99970000,80053.10000000
1553040000,1553126399,0.99970000,1.00000000,0.99970000,0.99970000,118278.07000000
1553126400,1553212799,0.99970000,1.00000000,0.99260000,0.99920000,257544.69000000
1553212800,1553299199,0.99970000,1.00000000,0.99840000,0.99970000,326874.69000000
1553299200,1553385599,1.00000000,1.00000000,0.99870000,0.99870000,253936.41000000
1553385600,1553471999,0.99970000,1.00000000,0.99840000,0.99970000,76376.71000000
1553472000,1553558399,1.00000000,1.00000000,0.99750000,0.99960000,174809.02000000
1553558400,1553644799,0.99870000,1.00000000,0.99840000,0.99970000,24990.03000000
1553644800,1553731199,0.99850000,1.00000000,0.99850000,1.00000000,129933.24000000
1553731200,1553817599,1.00000000,1.00000000,0.99970000,0.99970000,63775.12000000
1553817600,1553903999,0.99970000,1.00000000,0.99970000,1.00000000,136244.09000000
1553904000,1553990399,0.99970000,1.00000000,0.99970000,0.99970000,101144.12000000
1553990400,1554076799,1.00000000,1.00000000,0.99970000,1.00000000,25925.95000000
1554076800,1554163199,0.99970000,1.00000000,0.99920000,0.99970000,246734.53000000
1554163200,1554249599,0.99970000,1.00010000,0.61750000,0.99960000,647008.51000000
1554249600,1554335999,0.99960000,1.00010000,0.99100000,1.00010000,575718.19000000
1554336000,1554422399,0.99970000,1.00010000,0.99670000,0.99960000,204405.57000000
1554422400,1554508799,1.00000000,1.00000000,0.99810000,0.99930000,188726.95000000
1554508800,1554595199,0.99840000,1.00010000,0.99770000,0.99970000,204461.44000000
1554595200,1554681599,1.00000000,1.00010000,0.99860000,0.99910000,165306.82000000
1554681600,1554767999,1.00000000,1.00010000,0.99830000,0.99970000,232293.42000000
1554768000,1554854399,0.99970000,1.00010000,0.99790000,0.99790000,176202.28000000
1554854400,1554940799,0.99870000,1.00000000,0.99300000,0.99970000,114808.42000000
1554940800,1555027199,0.99950000,1.00010000,0.99740000,0.99810000,172248.85000000
1555027200,1555113599,0.99860000,1.00010000,0.99680000,0.99840000,85423.17000000
1555113600,1555199999,0.99940000,0.99990000,0.99840000,0.99950000,12171.12000000
1555200000,1555286399,0.99850000,1.00010000,0.99840000,0.99970000,50020.69000000
1555286400,1555372799,0.99970000,1.00010000,0.99920000,0.99960000,114543.40000000
1555372800,1555459199,0.99960000,1.00000000,0.99840000,0.99960000,74827.03000000
1555459200,1555545599,0.99960000,1.00000000,0.99940000,1.00000000,72979.22000000
1555545600,1555631999,0.99960000,1.00000000,0.99920000,0.99960000,46783.46000000
1555632000,1555718399,0.99960000,1.00000000,0.99850000,0.99960000,23557.06000000
1555718400,1555804799,0.99870000,1.00000000,0.99850000,0.99900000,11636.57000000
1555804800,1555891199,0.99980000,1.00000000,0.99780000,0.99960000,20974.92000000
1555891200,1555977599,0.99960000,1.00000000,0.99750000,0.99880000,17756.95000000
1555977600,1556063999,0.99870000,1.00000000,0.99840000,0.99880000,35731.25000000
1556064000,1556150399,0.99950000,1.00000000,0.99850000,1.00000000,24699.72000000
1556150400,1556236799,0.99990000,1.00010000,0.99320000,0.99990000,364622.67000000
1556236800,1556323199,0.99990000,1.00000000,0.99300000,0.99800000,168432.14000000
1556323200,1556409599,0.99980000,0.99990000,0.99690000,0.99890000,31526.87000000
1556409600,1556495999,0.99900000,0.99980000,0.99690000,0.99800000,65845.01000000
1556496000,1556582399,0.99980000,0.99980000,0.99740000,0.99900000,90946.20000000
1556582400,1556668799,0.99900000,0.99980000,0.99740000,0.99980000,28825.27000000
1556668800,1556755199,0.99940000,0.99980000,0.99740000,0.99880000,34107.45000000
1556755200,1556841599,0.99740000,0.99980000,0.99740000,0.99830000,30572.56000000
1556841600,1556927999,0.99750000,0.99990000,0.99740000,0.99750000,46830.65000000
1556928000,1557014399,0.99930000,0.99990000,0.99630000,0.99930000,89868.37000000
1557014400,1557100799,0.99740000,0.99980000,0.99740000,0.99740000,42853.63000000
1557100800,1557187199,0.99750000,0.99980000,0.99750000,0.99750000,14272.36000000
1557187200,1557273599,0.99780000,0.99990000,0.81200000,0.99740000,83789.38000000
1557273600,1557359999,0.99780000,1.00000000,0.99600000,0.99890000,62235.53000000
1557360000,1557446399,0.99890000,1.00000000,0.99720000,0.99880000,110486.45000000
1557446400,1557532799,0.99740000,1.00000000,0.99640000,0.99640000,315238.16000000
1557532800,1557619199,0.99640000,1.00000000,0.87070000,0.97810000,188248.43000000
1557619200,1557705599,0.97810000,1.00000000,0.97810000,0.99660000,181202.99000000
1557705600,1557791999,0.99460000,0.99990000,0.98650000,0.99770000,85319.63000000
1557792000,1557878399,0.99940000,1.00060000,0.99000000,0.99430000,131673.42000000
1557878400,1557964799,0.99910000,1.00030000,0.99010000,0.99900000,120103.97000000
1557964800,1558051199,0.99800000,1.00000000,0.99000000,0.99780000,117064.74000000
1558051200,1558137599,0.99780000,1.00010000,0.99020000,0.99940000,347331.03000000
1558137600,1558223999,0.99940000,0.99950000,0.99100000,0.99950000,44477.82000000
1558224000,1558310399,0.99940000,1.00000000,0.99650000,0.99980000,58121.80000000
1558310400,1558396799,0.99890000,1.00010000,0.99780000,1.00000000,165779.93000000
1558396800,1558483199,1.00000000,1.00000000,0.99600000,0.99960000,116042.35000000
1558483200,1558569599,0.99860000,1.00000000,0.99170000,0.99410000,104587.99000000
1558569600,1558655999,0.99410000,0.99990000,0.99410000,0.99890000,46512.04000000
1558656000,1558742399,0.99890000,0.99980000,0.99690000,0.99970000,25938.95000000
1558742400,1558828799,0.99770000,0.99990000,0.99680000,0.99700000,26772.69000000
1558828800,1558915199,0.99700000,1.00050000,0.99150000,0.99800000,287271.27000000
1558915200,1559001599,0.99800000,1.00010000,0.99210000,0.99740000,304724.12000000
1559001600,1559087999,0.99800000,0.99980000,0.99400000,0.99740000,209096.27000000
1559088000,1559174399,0.99740000,0.99990000,0.99740000,0.99740000,81770.72000000
1559174400,1559260799,0.99740000,0.99990000,0.99150000,0.99740000,177820.57000000
1559260800,1559347199,0.99970000,0.99980000,0.99720000,0.99940000,35001.14000000
1559347200,1559433599,0.99900000,0.99970000,0.99590000,0.99770000,17762.98000000
1559433600,1559519999,0.99970000,0.99970000,0.99770000,0.99970000,62888.61000000
1559520000,1559606399,0.99890000,0.99990000,0.99590000,0.99970000,154364.89000000
1559606400,1559692799,0.99980000,0.99990000,0.99150000,0.99870000,77879.24000000
1559692800,1559779199,0.99860000,0.99980000,0.99550000,0.99810000,30060.25000000
1559779200,1559865599,0.99860000,0.99990000,0.99570000,0.99990000,21737.06000000
1559865600,1559951999,0.99990000,0.99990000,0.99670000,0.99670000,14125.53000000
1559952000,1560038399,0.99750000,0.99980000,0.99740000,0.99850000,10734.34000000
1560038400,1560124799,0.99830000,0.99980000,0.99680000,0.99930000,8342.21000000
1560124800,1560211199,0.99950000,1.00000000,0.99770000,0.99980000,31876.58000000
1560211200,1560297599,0.99790000,0.99990000,0.99700000,0.99700000,24625.02000000
1560297600,1560383999,0.99700000,0.99990000,0.99640000,0.99700000,9288.27000000
1560384000,1560470399,0.99640000,0.99980000,0.99460000,0.99530000,3747229.51000000
1560470400,1560556799,0.99920000,0.99990000,0.99480000,0.99770000,7256494.15000000
1560556800,1560643199,0.99770000,0.99970000,0.99560000,0.99630000,64005.87000000
1560643200,1560729599,0.99850000,0.99990000,0.99540000,0.99950000,105444.45000000
1560729600,1560815999,0.99950000,1.00010000,0.99550000,0.99830000,133863.43000000
1560816000,1560902399,0.99830000,0.99990000,0.99660000,0.99860000,75933.37000000
1560902400,1560988799,0.99860000,1.00010000,0.99740000,0.99990000,107501.01000000
1560988800,1561075199,0.99830000,0.99950000,0.99700000,0.99850000,84211.40000000
1561075200,1561161599,0.99940000,0.99970000,0.99710000,0.99960000,48410.69000000
1561161600,1561247999,0.99820000,1.00000000,0.98510000,0.99530000,251320.56000000
1561248000,1561334399,0.99530000,0.99920000,0.89020000,0.99640000,64293.37000000
1561334400,1561420799,0.99560000,0.99930000,0.99370000,0.99730000,44312.72000000
1561420800,1561507199,0.99730000,0.99930000,0.99300000,0.99640000,58474.39000000
1561507200,1561593599,0.99640000,1.00000000,0.95030000,0.99490000,177846.53000000
1561593600,1561679999,0.99630000,1.00490000,0.98010000,0.98870000,111571.98000000
1561680000,1561766399,0.99880000,0.99980000,0.98950000,0.99580000,52104.63000000
