open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548979200,1551398399,1.05000000,1.05000000,0.91130000,0.99970000,1722838.13000000
1551398400,1554076799,1.00000000,1.00000000,0.99260000,1.00000000,3998213.48000000
1554076800,1556668799,0.99970000,1.00010000,0.61750000,0.99980000,4269217.70000000
1556668800,1559347199,0.99940000,1.00060000,0.81200000,0.99940000,3685116.41000000
1559347200,1561939199,0.99900000,1.00490000,0.89020000,0.99700000,12946318.43000000
1561939200,1564617599,0.99700000,1.00300000,0.97570000,0.99990000,2355520.68000000
1564617600,1567295999,0.99860000,1.00020000,0.97880000,0.99790000,1422606.23000000
1567296000,1569887999,0.99900000,1.00010000,0.98190000,1.00000000,835431.66000000
1569888000,1572566399,1.00000000,1.00060000,0.99560000,0.99810000,1550341.35000000
1572566400,1575158399,0.99810000,1.00490000,0.99560000,0.99590000,708488.29000000
